3.1142284870147705,3026.8871167551815
3.1214427947998047,3005.0662939736676
3.1382765769958496,3029.3670102006295
3.191983938217163,2962.3820889151466
3.0428857803344727,2926.8917261524575
3.081362724304199,3008.9178677649743
2.8601202964782715,2903.5500557278474
2.8176352977752686,3041.8938569535026
2.9346694946289062,2996.2760382789706
3.1430861949920654,3011.985531001148
2.848897695541382,2966.462215251048
3.001202344894409,2919.6980472060222
2.993988037109375,2987.719251582424
2.8673346042633057,2811.394992203639
2.8809618949890137,2947.847423375429
2.89699387550354,2985.62575585134
2.925851821899414,3000.6514567518675
3.139078140258789,3002.546993431537
3.084568977355957,2960.501305084885
2.915431022644043,3038.9185721655936
2.9314630031585693,2947.4024894173544
3.009218454360962,2950.139813995759
3.145490884780884,3018.547938737562
2.8144290447235107,2987.2472931966986
2.85050106048584,3002.4644187019962
3.1358718872070312,2967.9931123359693
3.1583166122436523,2996.9147047425536
3.1623246669769287,3012.1917622286496
2.993988037109375,2945.5375374751725
2.932264566421509,2967.958232409328
3.0356714725494385,2975.027590333457
2.992384672164917,2943.5921338865587
3.193587064743042,2960.0723911266646
2.872945785522461,2642.7281785119894
3.0220441818237305,2979.3387250354886
2.8416833877563477,2998.5750698237107
3.1382765769958496,2965.513741204817
3.0140280723571777,2952.3507235806073
2.806412935256958,3037.1512686178094
2.8513023853302,2972.2679399188382
3.176753520965576,3029.1449036352446
3.0156314373016357,2959.825594080753
3.1943886280059814,3014.4024784850244
2.9450900554656982,3067.761814618033
3.0805609226226807,2990.0921534639097
3.1006014347076416,3006.1361930846315
3.139078140258789,2995.4292657460805
2.8448898792266846,3003.635732946946
3.1735470294952393,2953.6352386882127
3.004408836364746,2898.15079554894
2.9450900554656982,3034.367876578964
2.877755641937256,2873.665783721755
3.036472797393799,3009.14497283434
3.0124247074127197,2996.4124499189597
3.0965933799743652,2987.1848378875357
3.021242380142212,3022.903675917451
3.107815742492676,2959.2867113596776
3.140681505203247,2983.0397209151224
2.9507014751434326,3039.2493177716055
2.836873769760132,2986.142747290773
3.16072154045105,2982.863460250015
3.0124247074127197,2909.826060512607
3.1823647022247314,2960.610080140469
3.0645289421081543,2970.238861719897
2.872945785522461,2680.9436892974995
3.0965933799743652,3003.859237822051
2.9146292209625244,3006.2709593340624
3.1214427947998047,2987.688269433562
3.046893835067749,2875.8361234355907
3.1382765769958496,2989.9747675591093
3.176753520965576,2992.9252078083305
3.0749499797821045,3014.464704823493
3.0340681076049805,3010.440994288162
2.961923837661743,2950.2934347849623
2.9114229679107666,3027.7744881766334
2.9466934204101562,2961.7875133719945
2.813627243041992,3016.254151683948
2.8056113719940186,2965.5691319454763
3.1262524127960205,2958.9582883180533
2.9931862354278564,2908.786735621378
3.143887758255005,2961.9837740003654
2.8785572052001953,2892.868120248951
2.9338676929473877,2984.49143857924
3.1446895599365234,3021.840110080646
2.8793585300445557,2910.2909511879493
2.9643285274505615,2936.417594540824
3.196793794631958,3007.9942063573912
3.0797595977783203,2960.315971252639
2.8432865142822266,2950.4925146828155
2.8360722064971924,2998.1835766034815
3.0292584896087646,2972.169281765729
3.147094249725342,3010.1163303377043
3.193587064743042,3054.5384196169375
2.8633265495300293,2867.912777697108
3.125450849533081,3012.1537532129305
3.1735470294952393,2969.5704754833678
2.949899911880493,3015.7708628588302
2.9346694946289062,3012.1523828331456
3.075751543045044,3003.7816809014594
3.0917835235595703,3008.2744315655837
2.9346694946289062,3028.3146969932777
3.0140280723571777,2912.3804714718735
2.8008015155792236,2955.780998511301
2.9859719276428223,2980.387760934596
2.83847713470459,3013.8591480698615
2.951503038406372,2990.9658760730913
3.14949893951416,3069.081472027543
3.082965850830078,3047.5526672417386
2.9146292209625244,3021.923801568997
2.975551128387451,2973.468252623775
3.0925850868225098,3046.8912297635125
3.151102304458618,3019.2227222531797
3.1791582107543945,2956.300404068477
2.868136167526245,2747.3709373867296
2.8913826942443848,2936.144923204073
3.1366734504699707,3008.5382292351237
2.9963927268981934,2914.3503375753703
2.9875752925872803,2981.3954832400664
3.0869739055633545,2998.699521253894
2.8448898792266846,2997.8722702332907
3.151102304458618,2985.6205396031323
2.932264566421509,3033.335611558458
2.925851821899414,3008.4776909298234
2.871342658996582,2519.4150065261074
2.9098196029663086,2988.256391830366
3.098196268081665,3016.0534762836173
2.989178419113159,2990.257459934761
3.1807615756988525,2960.9864220963323
3.028456926345825,2994.8951675535773
3.122244358062744,3003.093958503305
2.8400800228118896,3005.2708787595707
2.844088077545166,3041.648033793873
3.116633415222168,2998.6762272237684
2.880160331726074,2910.9904485203783
3.1703405380249023,3053.227532112659
3.007615327835083,2947.089763754679
3.133466958999634,3000.7802719911215
3.1214427947998047,2995.4122422617847
3.1895790100097656,2954.3433546403376
3.0805609226226807,3018.9611193603964
2.927454948425293,3015.3548553030428
3.113426685333252,2936.989369430626
2.8937876224517822,3000.7903838940438
2.8104209899902344,3009.0105549712957
3.1839680671691895,2999.799107825166
2.869739532470703,2590.40480524067
3.0172343254089355,2992.395169525294
3.1110219955444336,3014.5176929866284
2.8793585300445557,2914.37135727358
3.1887776851654053,3019.572394427462
3.190380811691284,3048.7531836827498
2.8809618949890137,2939.5850124280873
2.8953909873962402,2965.774616724967
2.844088077545166,2934.3795449444738
2.806412935256958,3022.522998796297
3.10300612449646,2996.050994341448
3.0597195625305176,2983.1096206453576
3.131863832473755,2972.953328934103
2.9731462001800537,2973.9579397194952
2.85050106048584,2989.693502580043
3.14949893951416,3002.5305928303546
3.1350700855255127,3055.8316951991337
3.1086173057556152,2987.253687156058
3.155911922454834,2984.324450215465
3.157515048980713,2995.3802784191107
2.971543073654175,3003.974733564379
2.89699387550354,2974.7963939007764
2.900200366973877,2986.9900342015803
3.0492985248565674,2854.4415722420804
3.0476953983306885,2892.4607472164103
3.0172343254089355,3028.125023626154
2.89699387550354,3020.36187275279
2.948296546936035,2954.193941691197
2.842484951019287,2943.87897180279
2.932264566421509,2956.848105977014
2.9883766174316406,2950.934269420672
2.8360722064971924,3033.374926056687
3.166332721710205,2948.240012996709
3.1294589042663574,3017.3829769190856
2.9731462001800537,2984.201500822342
2.9490981101989746,3027.395580138755
3.0052103996276855,2955.0717230333767
2.939479112625122,2979.993325649261
2.8480961322784424,2983.3303013299906
3.1687376499176025,3032.231149093361
2.937875747680664,3037.4602520864573
3.151102304458618,2944.6016003659292
2.8737475872039795,2700.702011734216
3.1703405380249023,3007.537903906826
2.836873769760132,2970.6479576914394
2.8841683864593506,2940.1405780566333
3.084568977355957,3011.9913479719285
3.0973947048187256,2981.3952005015494
3.028456926345825,3015.941832626206
2.8416833877563477,2967.116721381426
2.9386773109436035,2984.564381320539
2.971543073654175,2964.3963411109357
3.1342685222625732,3033.221809553129
3.142284631729126,2974.6473661655587
3.0052103996276855,2938.484442421355
3.05731463432312,3030.3199262125127
2.8553104400634766,2937.456003189843
2.8857715129852295,3009.6657579736934
3.03486967086792,2970.5363507596285
3.131863832473755,2981.3857232031746
2.9010019302368164,3024.687580836664
3.0020039081573486,2902.3143932643693
2.966733455657959,2991.794555155595
2.8344690799713135,3018.1172776618387
2.828857660293579,2985.594856541612
2.8360722064971924,3043.9349104024336
2.88496994972229,2963.5584365333743
2.8873746395111084,2985.060179239699
3.118236541748047,2994.4701721539363
2.8633265495300293,2930.097058209846
2.9162323474884033,2996.118793129505
2.8432865142822266,3001.350246300065
3.1094188690185547,3021.6376635008305
2.968336582183838,3010.390178363019
2.918637275695801,2985.104231359048
3.0172343254089355,2956.1458717470605
2.8112223148345947,2967.3959199167716
2.9338676929473877,2980.8857284534247
2.9434871673583984,3033.4162776447156
3.030060052871704,2959.7471118472445
2.892184257507324,2995.5219425546966
2.8160319328308105,2989.475913825445
2.94268536567688,2995.3599272247075
3.130260467529297,3012.4445255231603
3.0917835235595703,2940.1294390526136
2.937875747680664,2962.2832504700386
2.883366584777832,2977.963695624288
3.178356647491455,2973.9218177561675
3.042084217071533,2951.7712087588698
3.089378595352173,3002.2430255512118
3.018036127090454,3001.4896909768195
3.1887776851654053,3030.626932712957
2.9739480018615723,2984.3154918301293
3.0188376903533936,2980.8822400087265
3.0388777256011963,3016.5861030817123
2.9675352573394775,3017.0728310818336
3.0869739055633545,3003.9526039035773
3.0156314373016357,2932.2714106435324
3.0525050163269043,2864.572592748475
2.9130260944366455,3009.6769646206744
2.990781545639038,2970.898997192032
2.8376753330230713,3013.183814674117
3.0525050163269043,2910.7966464441497
2.799999952316284,2960.4255709438626
3.0324647426605225,2967.1424789433727
2.9266533851623535,2961.5725213558803
2.8929860591888428,2952.0657612829423
3.122244358062744,3008.05029049736
3.1639277935028076,2974.3870436959755
2.9931862354278564,2934.736665372124
3.1230461597442627,2997.2216237960956
2.8537075519561768,2967.939496086592
2.821643352508545,3004.73145409431
3.0853707790374756,3039.1805711939
3.067735433578491,2982.797725538784
3.0917835235595703,3008.8917396746783
3.0917835235595703,2963.9131274655633
3.1142284870147705,2964.1396055659097
2.866533041000366,2777.8600324619133
3.040480852127075,2989.7520764340466
3.0132265090942383,2954.0081819965776
3.1703405380249023,3011.608220044405
2.823246479034424,2983.1347778548625
3.0853707790374756,3001.4605551154505
3.038076162338257,3026.419281524354
3.1743485927581787,3004.4445512845987
2.8448898792266846,2982.101930401987
2.803206205368042,2989.3398919167116
3.0869739055633545,3011.612045885524
3.0140280723571777,2967.1332256717055
2.8657314777374268,2817.9538940986454
2.9723446369171143,3009.8697051605423
2.830461025238037,3022.6152962750507
3.0252504348754883,2914.4202944835342
2.8344690799713135,2978.6790278587155
3.0268537998199463,2984.436131978848
3.0685369968414307,2958.213423813814
3.0324647426605225,3005.6759270458665
3.081362724304199,3000.2423043126664
3.087775707244873,2988.541631570816
3.0372745990753174,3027.3010917739252
3.1703405380249023,3000.528753869774
2.8432865142822266,2953.9059965584247
2.8753504753112793,2817.5787895118106
3.004408836364746,2917.039982212315
2.9555110931396484,2938.7803919725097
2.9675352573394775,3054.3035847765427
2.9450900554656982,2988.8955831952057
3.1519038677215576,2969.0424704367697
3.042084217071533,2998.1318532327464
3.0509018898010254,2784.786597737398
2.9234468936920166,2983.1748404320856
3.1086173057556152,2978.5559360112015
3.084568977355957,2950.2864821227413
3.196793794631958,2960.6430895527124
2.8224449157714844,2976.7983286248564
3.1887776851654053,2987.8370568642163
2.971543073654175,2998.7023350551613
2.9867734909057617,2972.8221441479104
2.9114229679107666,2968.300687023304
2.941082239151001,2990.552871330171
2.827254295349121,2985.6932868820354
2.9042084217071533,2916.736443182304
3.0052103996276855,2967.585387894813
2.877755641937256,2924.525769378324
2.969939947128296,3018.4182413139283
2.806412935256958,2980.1155874852443
3.183166265487671,3034.2930304235865
3.045290470123291,2952.688425457645
2.9875752925872803,2938.8423998849125
3.1823647022247314,2999.7821190207387
3.113426685333252,3021.6098789229727
3.0749499797821045,2993.9520750748125
3.1350700855255127,3047.6902842575614
3.1054108142852783,2958.1510132638664
2.8585171699523926,2965.349780587032
2.944288492202759,3036.92689861771
3.0116233825683594,2987.585191348285
3.040480852127075,3008.129681811097
3.0901803970336914,3020.7437526805966
2.8480961322784424,2944.926501893907
3.0324647426605225,2978.1917642251906
3.0653305053710938,2979.4816295918613
2.868136167526245,2680.240072582851
3.1094188690185547,2997.53612857922
3.0597195625305176,2976.7777552906414
2.9314630031585693,2975.2549740073405
2.983567237854004,2961.357501534405
3.1855709552764893,2964.8365108233374
3.181563138961792,2999.035113744849
3.1310620307922363,2980.848319394707
3.1807615756988525,3027.032847488573
2.8521041870117188,2962.787826814756
2.944288492202759,3025.2665876564483
2.856112241744995,2964.9746353525784
2.9539077281951904,3031.968649993006
2.909018039703369,2977.888557231511
2.8072142601013184,3051.326919096757
2.815230369567871,2969.0248033302773
3.1943886280059814,3042.124231274531
3.042084217071533,2980.0299287840253
2.8737475872039795,2643.843373466241
2.823246479034424,2973.387487226234
2.9370741844177246,2963.2118257633574
3.1599199771881104,3027.916439996823
3.007615327835083,3013.7356813857596
2.937875747680664,3015.9339732003555
3.0781562328338623,2978.006410244881
2.963527202606201,2959.2671126958376
3.1687376499176025,2965.716186408473
3.0460922718048096,2867.1138923926023
2.8040080070495605,3028.5905894716657
2.8280560970306396,3013.1075288313705
3.1142284870147705,2996.103677710661
3.1991984844207764,3053.8249329642467
3.151102304458618,2984.6707575287724
3.190380811691284,2999.0508953180015
2.89699387550354,2984.6115835983237
2.985170364379883,3004.4841287661534
2.8264529705047607,3058.012449820335
2.9194390773773193,3007.9935406497443
2.963527202606201,2965.8661769288533
2.924248456954956,3039.9346987807057
3.0124247074127197,2963.7015126667634
2.827254295349121,2991.950407862202
3.062124252319336,2943.2543159600878
2.951503038406372,2997.05007213258
2.85050106048584,2956.2046347812834
2.9402804374694824,2992.23099890032
3.1358718872070312,2956.734748186863
3.184769630432129,2985.3298195427883
2.83927845954895,2968.278143668847
3.1887776851654053,3043.2973590633424
2.948296546936035,2901.697982576603
3.0917835235595703,3050.670244457909
3.1206414699554443,3065.882855901127
3.0140280723571777,3000.32587270621
3.063727617263794,2957.475167492854
2.9026052951812744,3001.6917603464253
2.8432865142822266,3024.6728972308233
2.9931862354278564,2900.586392676884
2.9659318923950195,3003.869920800632
3.1230461597442627,3013.6951692221996
3.1446895599365234,2996.524216139527
3.0340681076049805,3043.0546596149347
2.8128256797790527,2973.828177322144
3.0901803970336914,2993.586717953666
3.084568977355957,2999.5339493959154
3.093386650085449,2983.9493802873535
2.830461025238037,3041.1105705438827
2.8160319328308105,2981.881475939218
3.125450849533081,3038.017240863085
2.9963927268981934,2899.054520400722
3.101402759552002,2976.4541295952754
3.024448871612549,2967.6908456561428
3.1751503944396973,3007.780650836746
2.8513023853302,2933.317370890227
2.9386773109436035,2989.7030274827766
3.163126230239868,3009.933526934384
3.196793794631958,3027.6764352113796
2.8617234230041504,2859.3673986339018
3.1062123775482178,3013.7921215361694
2.9178357124328613,2967.0233596388803
3.054108142852783,2937.2804653812636
3.147094249725342,2951.8398585482887
2.813627243041992,2958.120981739628
2.8785572052001953,2915.4586317992103
3.0853707790374756,3001.448842560609
3.06933856010437,3022.915664979169
3.184769630432129,2983.2207234601983
3.0565128326416016,2952.084044780875
2.845691442489624,3003.4851470599947
3.0020039081573486,2866.876971787034
2.9883766174316406,2933.5047392282295
2.844088077545166,2995.5713924751353
2.9795591831207275,2966.6322842765044
2.8641281127929688,2924.9147290003298
2.844088077545166,3023.9519563356216
3.0885770320892334,2981.9124602325546
2.9042084217071533,2992.884231509249
2.9691381454467773,2987.435493212632
3.1174347400665283,2934.2173670630687
2.8376753330230713,2994.8583971848902
3.1791582107543945,2996.6585485487994
2.83927845954895,2969.0948483649554
3.14949893951416,3023.1595017154386
2.8585171699523926,2925.5675505653717
2.854509115219116,2970.4778524474636
2.968336582183838,2980.719525936946
3.0124247074127197,2954.208549126853
2.9354710578918457,3005.3543646523044
2.9539077281951904,3002.15540316164
2.9739480018615723,3000.3991325132633
3.0549099445343018,2957.10466789471
2.9346694946289062,2992.058315956547
2.937875747680664,2972.094709525867
3.0252504348754883,3024.155254804701
2.909018039703369,3023.350260661886
2.9058115482330322,3007.9857265177916
2.8569138050079346,2959.8800940878273
2.9915833473205566,2919.718422584072
3.1478958129882812,2991.0700266900217
3.0925850868225098,3065.3123853483226
3.031663417816162,3074.6358916762065
2.9250500202178955,2985.149895893768
3.1430861949920654,3058.0719528015316
3.1775550842285156,3007.6074182861466
3.1839680671691895,3019.7630220517453
2.8649299144744873,2871.345595232962
3.0565128326416016,2968.6419031287937
3.0004007816314697,2815.8458447526396
2.959519147872925,2973.745063885481
3.0492985248565674,2747.629740479537
2.917034149169922,3034.406679171838
2.937875747680664,3015.9453251383084
2.936272382736206,2987.459405616067
2.8008015155792236,2998.286175361884
3.009218454360962,2974.6543079065345
3.0669338703155518,2957.95544300454
2.9763526916503906,2905.6876130100377
3.0444889068603516,2941.3475591491306
2.9050099849700928,2951.7068688293853
2.862525224685669,2903.2146127556653
2.9843685626983643,3000.0193059557805
2.960320472717285,2990.808315808569
3.1142284870147705,3000.9678443339594
2.857715368270874,2960.608004856318
3.110220432281494,3014.9444949321132
2.8513023853302,2989.7188791799585
2.9779558181762695,2995.698370182144
2.9691381454467773,3002.321325569021
2.872945785522461,2675.992688964517
2.880160331726074,2907.8780629982157
2.9739480018615723,3033.2132537611615
2.9643285274505615,3005.349303587325
2.9042084217071533,2997.0057892429263
2.925851821899414,3019.3859578781125
3.1326653957366943,2929.6087354347096
3.058917760848999,2991.217801269035
3.0492985248565674,2786.8291181077425
3.1350700855255127,3019.2440731655024
2.9330661296844482,2982.7474967235535
2.909018039703369,3001.069867808296
3.0268537998199463,2985.1824048624703
3.118236541748047,3030.4437972538776
2.925851821899414,3019.995206836453
2.827254295349121,3021.1281223589713
3.1567134857177734,3029.1767110829314
2.910621404647827,2968.960952565697
3.0308618545532227,2999.203400708522
2.8617234230041504,2889.50807463348
3.1142284870147705,3037.8397327185007
3.093386650085449,2986.662570082191
2.9739480018615723,2962.6655099108484
2.8264529705047607,3025.2393605813754
2.8537075519561768,2981.823523220739
3.1358718872070312,3028.0573975612942
3.0204408168792725,2978.046316432688
2.9130260944366455,2986.4763555434124
2.8929860591888428,2975.0339964011628
2.949899911880493,2967.3323453461326
2.9627254009246826,3022.182982284642
3.021242380142212,3020.7890348403917
2.9931862354278564,2959.4106685574716
3.1839680671691895,3004.1348780596036
2.8088176250457764,2980.890286249569
2.9723446369171143,3041.4064978840806
3.1943886280059814,2989.5245350105024
3.05731463432312,2984.4671352772834
2.968336582183838,3028.1489143967233
3.074148178100586,3033.4304942753806
2.9162323474884033,2995.0427953115486
2.892184257507324,2964.65607892142
2.803206205368042,2999.942042124348
2.932264566421509,3038.865000771131
2.8056113719940186,2980.491953893183
2.9947896003723145,2866.761923178442
3.139078140258789,3024.5433068083303
3.1951904296875,2984.0671530039253
2.900200366973877,2948.487237119262
3.1855709552764893,2986.501382970198
3.0188376903533936,2981.982036674349
3.0340681076049805,2928.813596725914
2.997194290161133,2916.9895756843093
2.8721442222595215,2601.6428473560686
2.9034066200256348,3018.1568582409905
3.155911922454834,2971.5402358868528
2.922645330429077,3015.4221755648437
2.818436861038208,3022.050692531785
3.007615327835083,3016.017941069854
2.906613349914551,2982.5433909262624
2.9643285274505615,2957.4049592888355
2.9795591831207275,2978.018325315796
3.098196268081665,2931.5393093703065
2.9330661296844482,3034.6472762332924
2.9747495651245117,2949.3920573342702
2.959519147872925,3000.650101658763
2.9963927268981934,2962.5511116950056
3.1759519577026367,3008.2702522205414
3.1951904296875,2992.7694556488777
3.1062123775482178,3029.7206558499397
2.9843685626983643,3009.7687533029844
3.1671342849731445,2951.8323357947434
2.815230369567871,3005.3886851433817
2.9050099849700928,2990.1373228236484
2.993988037109375,2999.726556430632
2.917034149169922,2993.3188053484096
3.164729595184326,2966.3246926644765
2.924248456954956,3036.7810558752712
3.152705430984497,2996.01719352365
3.1430861949920654,2927.1544556813656
2.886573314666748,2963.144080006178
2.898597240447998,2986.626849950607
2.8264529705047607,3007.469824004706
2.9058115482330322,2978.723313725633
3.0949900150299072,2969.338336192576
2.833667278289795,2977.0966658799853
3.1022043228149414,3013.484114606413
2.8601202964782715,2972.0863962154103
3.178356647491455,3105.4068363799647
3.159118175506592,3012.3724579167633
2.9947896003723145,2916.5079906411493
3.1462924480438232,2986.746519652679
2.8793585300445557,2892.242902784119
2.880160331726074,2924.999838611374
2.801603317260742,3029.982815439975
2.8673346042633057,2770.2406550361443
3.1062123775482178,3002.0410415224223
3.039679527282715,2966.3869825418215
3.016432762145996,2990.861664275606
2.969939947128296,3015.586210553041
3.166332721710205,3031.5511004442274
2.85050106048584,2914.9932509499854
2.97715425491333,2923.243667211364
3.181563138961792,2995.952174042002
2.8144290447235107,3014.2556117750737
2.9611222743988037,3007.7861729228225
3.078958034515381,2966.2673236191777
3.048496961593628,2897.1493662869107
2.9691381454467773,2998.2554564126203
3.043687343597412,2961.9303911369184
3.087775707244873,3024.1806482370903
2.9739480018615723,2931.3077142401726
3.099799633026123,2964.687201011549
2.9082164764404297,2977.029008337278
2.917034149169922,3025.891760552389
3.1719439029693604,3026.824805635418
3.1703405380249023,2986.7365529075864
3.1262524127960205,2995.1597037148745
2.845691442489624,2974.109938549468
2.9779558181762695,2989.547508445897
2.8513023853302,2974.941117547839
3.1775550842285156,3039.305340083627
2.989178419113159,3055.452931107611
2.9346694946289062,3030.5010215608863
3.030060052871704,2961.4321255987925
3.1839680671691895,2967.4881278995854
2.9298596382141113,2984.4268722395877
3.0925850868225098,3034.673146886073
2.936272382736206,2938.675647397389
3.1478958129882812,3008.57495834567
2.816833734512329,3002.966092772257
3.113426685333252,3059.3416650264776
2.801603317260742,3019.9100348472057
2.8785572052001953,2890.028354390764
3.0116233825683594,2990.7997754717885
3.048496961593628,2908.8575314958107
3.10300612449646,3006.6471116196717
3.062124252319336,2985.2856638528233
2.927454948425293,3012.283231461368
3.058917760848999,2966.7997970095857
3.113426685333252,2991.4926714977896
3.077354669570923,3016.764061732651
2.8929860591888428,3006.20502934102
3.0052103996276855,2959.4020517984777
2.818436861038208,2996.8675765693515
2.820039987564087,3043.3841447663626
3.142284631729126,3016.702203650488
3.0661323070526123,2947.1136598858216
2.9915833473205566,2931.222939340521
2.8248496055603027,2989.658400364658
2.9082164764404297,2998.4615657761283
3.171142339706421,3031.062919390905
3.0613226890563965,2970.2127135190017
3.0388777256011963,2945.6350089386788
2.978757619857788,2978.4023913214387
3.039679527282715,2925.03368360945
3.0749499797821045,2981.1198018847344
3.016432762145996,2969.310520413215
3.046893835067749,2927.6078422794326
3.123847723007202,3027.427336262396
2.989178419113159,2990.44062985952
2.8929860591888428,2948.1215044823625
2.971543073654175,2960.002013461464
3.1126253604888916,3016.5353909069845
2.874549150466919,2743.9661258541723
3.0717434883117676,2998.926789744091
2.927454948425293,3004.4223098379066
3.1294589042663574,2989.460198561957
2.821643352508545,2961.3296403323957
2.981963872909546,2949.133833543544
2.906613349914551,2981.9212963391155
2.883366584777832,2882.4497107429047
2.8144290447235107,2968.734660437642
3.1190381050109863,2956.5423536624976
2.8889780044555664,3002.216137234507
3.0949900150299072,3066.7322870201638
2.872945785522461,2654.5465920625375
3.113426685333252,3046.0844211002754
3.0052103996276855,2893.619983928334
3.152705430984497,2979.593706448882
2.8689379692077637,2592.744220351288
2.845691442489624,2954.831618605585
3.0036072731018066,2895.78173785607
3.0068137645721436,3011.8289672056603
2.9843685626983643,3038.938071507109
2.8513023853302,2982.6200739591163
2.910621404647827,2947.5260139603834
3.0252504348754883,3032.335589897672
2.8721442222595215,2582.862493903814
2.8240480422973633,2972.19773081767
3.1599199771881104,2988.4413468635744
2.9178357124328613,2938.53570866095
2.803206205368042,2983.970854514453
2.9146292209625244,3045.1383893776783
2.820039987564087,3013.8963612100256
2.909018039703369,2967.164278483411
2.9795591831207275,2959.226139693917
3.1943886280059814,3028.083291641875
2.8248496055603027,2998.8551049985153
2.9434871673583984,3012.126559130811
2.9034066200256348,2985.0170577297554
3.009218454360962,2944.3512776485563
2.8785572052001953,2854.730586466623
2.9330661296844482,3019.351131086948
3.033266544342041,3016.192565415049
3.1190381050109863,2969.885743986064
3.0597195625305176,2961.654647496283
2.9034066200256348,3000.1925334371244
3.031663417816162,3011.7492659301115
2.968336582183838,2932.107741590419
2.956312656402588,2985.7224294642324
3.1671342849731445,3007.6799691101405
2.900200366973877,2960.627753051466
3.0629258155822754,3031.794622102189
2.8264529705047607,3035.354786112898
2.9434871673583984,3000.3485321519256
3.1759519577026367,3013.1882619430153
2.868136167526245,2718.9693210717473
2.803206205368042,3012.2831739515955
3.050100088119507,2797.697816191421
2.8585171699523926,2996.4207029376275
3.184769630432129,2978.16240381243
2.9130260944366455,3017.5413694257068
2.809619188308716,3022.7287905298226
2.854509115219116,3028.3590797409115
3.178356647491455,3037.2898560035965
3.110220432281494,3010.74062885654
3.176753520965576,3006.66800864642
2.9883766174316406,2968.1375316606172
3.014829635620117,2966.5738839602845
3.11503005027771,3026.7745024316805
3.1823647022247314,3009.578534484302
3.02284574508667,3015.740536895734
3.16072154045105,2962.158248811175
3.0252504348754883,2979.9688965408354
3.107815742492676,2991.228800820152
3.0412824153900146,2945.8021778324833
2.830461025238037,2972.4780580509755
2.9194390773773193,2985.528904473893
2.9354710578918457,3016.6646517395084
2.9178357124328613,3040.7713402824634
3.1791582107543945,2997.5504594139798
2.8889780044555664,2928.660316366016
3.0901803970336914,2985.7178071221106
2.8721442222595215,2562.638233066916
2.845691442489624,3013.8901032856625
2.9490981101989746,3000.1706556935806
3.004408836364746,2906.684089518498
2.9763526916503906,2954.7009066329747
3.1855709552764893,3056.9660430549643
2.9474949836730957,3005.6988550066176
3.0036072731018066,2855.5671743325265
2.886573314666748,2958.4567277108886
3.0613226890563965,2989.0348133039693
3.0597195625305176,2975.4516022573125
3.1446895599365234,3031.022590506762
3.0020039081573486,2872.2150779647
2.8104209899902344,3015.4065089612886
3.113426685333252,3046.9332758380715
2.8072142601013184,2989.717723449291
3.113426685333252,3004.582322896086
3.1991984844207764,3042.7229224087164
2.818436861038208,3002.252251904914
3.1895790100097656,3029.043658273153
2.983567237854004,2935.1604662341238
2.8176352977752686,3024.564272221925
2.8128256797790527,2977.370962912456
2.8128256797790527,2989.232246808713
2.898597240447998,2987.244218526735
3.167935848236084,2984.5434697293977
3.155911922454834,3047.2474643670653
3.030060052871704,3047.108421227528
2.8448898792266846,2990.945455043199
2.925851821899414,3026.1129018482147
3.0965933799743652,2950.7716999072354
3.179960012435913,2957.965599879809
3.0068137645721436,2950.489575109561
3.0388777256011963,2946.6659213715902
3.171142339706421,2971.105197668747
3.1599199771881104,2978.5280875981002
2.9763526916503906,2976.527749640273
3.198396682739258,3014.2056529531114
2.862525224685669,2960.289100466783
2.9466934204101562,3007.9060545602815
3.140681505203247,2981.676972819095
3.0917835235595703,2982.8274425247973
3.147094249725342,2995.428370422217
2.9466934204101562,2975.1299325266555
2.8416833877563477,3040.108201123408
2.912224292755127,2962.3685874003463
3.1414828300476074,3064.797163105795
3.0188376903533936,3001.6771521910914
3.166332721710205,2968.5737226186357
3.1519038677215576,2953.735930547157
3.1871743202209473,3003.7232199421833
2.939479112625122,2986.611956236531
2.8977956771850586,2975.621379651628
3.051703453063965,2794.9212111100796
3.05731463432312,2954.42983814411
3.172745704650879,3020.87212176049
2.971543073654175,2987.607336902378
3.0252504348754883,3016.913111510733
3.196793794631958,3044.6036469793607
2.8945891857147217,3050.977697357166
2.856112241744995,2989.820468930684
2.8104209899902344,2989.602846577558
3.028456926345825,2999.3502873177445
3.152705430984497,3017.0896814371667
2.97715425491333,3045.403841175222
2.9450900554656982,2962.430495563485
3.0124247074127197,2980.9186952218465
3.107815742492676,2982.6553162915748
3.130260467529297,2954.278659805468
3.0525050163269043,2895.3073286338636
2.809619188308716,2986.035213467109
2.989178419113159,2909.63480308287
2.969939947128296,2984.4230877888763
3.152705430984497,2964.434897678179
3.166332721710205,3030.880278804048
2.9474949836730957,2958.8191420766193
2.8208417892456055,2998.626491273692
2.978757619857788,3004.551067075434
3.0276553630828857,2997.050060958859
3.043687343597412,2953.986619168882
2.809619188308716,2969.28646063784
2.8649299144744873,2837.933967387264
2.8633265495300293,2899.3731505817873
3.0613226890563965,3032.901725964088
3.198396682739258,3021.9002675048846
2.883366584777832,2956.9858278526035
2.992384672164917,2911.5853687905865
2.948296546936035,2995.0240327826446
3.0965933799743652,3022.4213834514608
3.0132265090942383,2991.031288973804
3.1358718872070312,2980.7071381381056
2.8264529705047607,3039.3001708666866
2.9178357124328613,3001.5317108075155
3.046893835067749,2915.745516857467
3.0973947048187256,3045.4634875870383
2.8448898792266846,2997.3670506798644
3.0765531063079834,2993.941904802533
